color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,12,3,51,0,,,,,3134.2895308809966,None,d,0.6925117640057579,3134.3894150569977,None,3133.7892838319967,3134.2061052739955,3135.1060371429994,3135.6064475460007,3135.1060371429994,None,49,49,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,13,0,52,3,,,,,3136.206477930995,None,k,0.6874060070040287,3136.306466420996,None,3135.706340150995,3136.123075078998,3137.0228827440005,3137.5234134249986,3137.0228827440005,None,41,14,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,13,1,53,0,,,,,3138.123416691,None,j,0.5944064720024471,3138.2234410739984,None,3137.6231661139973,3138.0400779269985,3138.840930708,3139.340944853,3138.840930708,None,48,48,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,13,2,54,2,,,,,3139.941201868998,None,None,-1,3140.0411538670014,None,3139.4410375259977,3139.8576933949953,3140.9578989869988,3141.457970650001,3140.9578989869988,None,0,24,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,13,3,55,1,,,,,3142.0580035620005,None,f,0.4356966440027463,3142.158179977996,None,3141.5579696689965,3141.9748856129954,3142.6247728429953,3143.125111804002,3142.6247728429953,None,0,0,29,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,14,0,56,2,,,,,3143.709338980996,None,None,-1,3143.8093591869983,None,3143.225044938001,3143.6259373950015,3144.7257954649976,3145.2260458870005,3144.7257954649976,None,0,27,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,14,1,57,1,,,,,3145.8263504689967,None,f,0.6915207280035247,3145.926354572999,None,3145.326028755997,3145.7429749369985,3146.6429755060017,3147.1431084259966,3146.6429755060017,None,0,0,30,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,14,2,58,0,,,,,3147.743279147995,None,d,0.5827278420038056,3147.843123138002,None,3147.2430932169955,3147.6597788860017,3148.4439641189965,3148.9441862609965,3148.4439641189965,None,54,54,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,14,3,59,3,,,,,3149.5442465390006,None,k,0.4774948630001745,3149.6443065860003,None,3149.044083943998,3149.4609615859954,3150.1441341289974,3150.6445062159983,3150.1441341289974,None,45,15,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,15,0,60,3,,,,,3151.2446350129976,None,k,0.5931942169991089,3151.3446801300015,None,3150.74454136,3151.161153091998,3151.961137377999,3152.4614111389965,3151.961137377999,None,43,14,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,15,1,61,1,,,,,3153.061535599998,None,f,0.6723720360023435,3153.1614853939973,None,3152.5610721740013,3152.9780196950014,3153.8622020959956,3154.362337088998,3153.8622020959956,None,0,0,29,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,15,2,62,2,,,,,3154.9625259530003,None,j,0.7072065809988999,3155.062694371998,None,3154.46236795,3154.879133837996,3155.7959799559976,3156.2962670060006,3155.7959799559976,None,0,28,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,15,3,63,0,,,,,3156.8960860180014,None,d,0.5977782600020873,3156.9961001099946,None,3156.396056357,3156.8128500189996,3157.6127732079985,3158.1130720340007,3157.6127732079985,None,52,52,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,16,0,64,2,,,,,3158.697284681999,None,f,0.5725759039996774,3158.797300956998,None,3158.2130549819994,3158.6139018729955,3159.3971703579955,3159.8973010479967,3159.3971703579955,None,0,27,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,16,1,65,3,,,,,3160.4975245780006,None,k,0.4681182579952292,3160.5977710969964,None,3159.9973676699956,3160.414290018998,3161.0975212509948,3161.5978343399984,3161.0975212509948,None,39,13,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,16,2,66,1,,,,,3162.1977174799977,None,f,0.8402525929996045,3162.2976146369983,None,3161.6977620049947,3162.114513235996,3163.164484036999,3163.6490484909955,3163.164484036999,None,0,0,25,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,16,3,67,0,,,,,3164.2489653179946,None,d,0.66879510400031,3164.3490495299993,None,3163.7487327639974,3164.165548612,3165.049010087001,3165.549202861999,3165.049010087001,None,51,51,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,17,0,68,0,,,,,3166.149277739998,None,d,0.7525637510043452,3166.249302776996,None,3165.6491391870004,3166.0660440509964,3167.0326447779953,3167.532774979998,3167.0326447779953,None,49,49,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,17,1,69,1,,,,,3168.1329612639965,None,j,0.4889432290001423,3168.232917237001,None,3167.632688631995,3168.049501907997,3168.750125929997,3169.250472472995,3168.750125929997,None,0,0,21,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,17,2,70,3,,,,,3169.8506675429962,None,k,0.4034538529958809,3169.9504899230014,None,3169.350416247995,3169.767174654,3170.3839724479985,3170.884252912998,3170.3839724479985,None,35,12,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,17,3,71,2,,,,,3171.484155307,None,f,0.6816982999953325,3171.584172775998,None,3170.9840205699948,3171.4008556109984,3172.284053415002,3172.784451145999,3172.284053415002,None,0,25,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,18,0,72,3,,,,,3173.3686998560006,None,j,0.5334353319994989,3173.468460035998,None,3172.8844168409996,3173.2998785460004,3174.0185868350018,3174.518695424995,3174.0185868350018,None,34,11,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,18,1,73,1,,,,,3175.118879608999,None,k,0.5270153579986072,3175.218875350998,None,3174.6185918129995,3175.0356506479948,3175.768967928998,3176.2691681270007,3175.768967928998,None,0,0,24,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,18,2,74,2,,,,,3176.8689735020016,None,f,0.440719430000172,3176.9691632999966,None,3176.369175152002,3176.7858471090003,3177.435764545,3177.935959964998,3177.435764545,None,0,29,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,18,3,75,0,,,,,3178.5204290019974,None,d,0.2615088079983252,3178.6203818419963,None,3178.0358127340005,3178.4368208250016,3178.903566625995,3179.4037824299958,3178.903566625995,None,51,51,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,19,0,76,1,,,,,3180.0038473919994,None,j,0.5540887419992941,3180.103788718996,None,3179.503801341998,3179.9205224749967,3180.687074843998,3181.1872911399987,3180.687074843998,None,0,0,28,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,19,1,77,2,,,,,3181.787370829996,None,j,0.7865128689954872,3181.887388338997,None,3181.2873439609975,3181.704058823998,3182.7040844669973,3183.2042706549983,3182.7040844669973,None,0,33,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,19,2,78,3,,,,,3183.788560105,None,f,0.6412131759934709,3183.8886478060012,None,3183.3027695069977,3183.7051585739973,3184.5551008569964,3185.0552725550006,3184.5551008569964,None,41,14,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,19,3,79,0,,,,,3185.655498237,None,d,0.6063246609992348,3185.755542271996,None,3185.1553290839947,3185.5720575099986,3186.388845663998,3186.8890002810003,3186.388845663998,None,54,54,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,20,0,80,2,,,,,3187.4890679989985,None,j,0.5247479350000503,3187.5891120980014,None,3186.988974904001,3187.405800786997,3188.1391471239986,3188.623347465,3188.1391471239986,None,0,37,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,20,1,81,0,,,,,3189.223504648995,None,d,0.678466807003133,3189.3234117210013,None,3188.7232334639993,3189.1402827400016,3190.023425161002,3190.523606798997,3190.023425161002,None,55,55,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,20,2,82,1,,,,,3191.1238059269963,None,f,0.554128061994561,3191.223769092998,None,3190.6237304949973,3191.0406344520015,3191.8072132160014,3192.307277988999,3191.8072132160014,None,0,0,33,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,20,3,83,3,,,,,3192.907441618998,None,None,-1,3193.007433079998,None,3192.407250477998,3192.824018471998,3193.9082118539955,3194.4083995559995,3193.9082118539955,None,43,14,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,21,0,84,3,,,,,3195.0085400009993,None,k,0.34928750699327793,3195.108592906996,None,3194.508441838996,3194.9250854369966,3195.4750681789956,3195.975459073001,3195.4750681789956,None,45,15,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,21,1,85,1,,,,,3196.5754719459947,None,f,0.5744755810010247,3196.6754456989947,None,3196.075394938998,3196.492163048999,3197.2754791499974,3197.7756881769965,3197.2754791499974,None,0,0,35,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,21,2,86,0,,,,,3198.359889763,None,d,0.35807301299792016,3198.459826106002,None,3197.875653023999,3198.292346942995,3198.8431938520007,3199.343315483995,3198.8431938520007,None,53,53,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,21,3,87,2,,,,,3199.9432433699985,None,j,0.2704150200006552,3200.0434634549965,None,3199.4432907679948,3199.860066935995,3200.3433347960017,3200.843688859997,3200.3433347960017,None,0,37,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,22,0,88,3,,,,,3201.4438598569977,None,k,0.4581533910022699,3201.543740590998,None,3200.943667733998,3201.360533553001,3202.0269481689975,3202.5272249560003,3202.0269481689975,None,44,15,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,22,1,89,1,,,,,3203.127278412998,None,f,0.6388103630015394,3203.227133745,None,3202.6271576590007,3203.0440521479977,3203.894762306998,3204.3948765759997,3203.894762306998,None,0,0,32,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,22,2,90,0,,,,,3204.9950158220017,None,d,0.41077203299937537,3205.095030386001,None,3204.4949876159953,3204.911722576995,3205.5284208309968,3206.028644111,3205.5284208309968,None,48,48,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,22,3,91,2,,,,,3206.628711238998,None,j,0.41705520899995463,3206.7287440849977,None,3206.1285670949947,3206.545265609995,3207.178468963997,3207.6787500069986,3207.178468963997,None,0,34,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,23,0,92,2,,,,,3208.278886811997,None,j,0.5348301650010399,3208.3630646079982,None,3207.778637495001,3208.195564511996,3208.9296107949995,3209.4298517739953,3208.9296107949995,None,0,32,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,23,1,93,1,,,,,3210.0298307310004,None,f,0.6319287950027501,3210.1299937939984,None,3209.5298045109957,3209.9464598990016,3210.7799674330017,3211.280218093001,3210.7799674330017,None,0,0,27,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,23,2,94,0,,,,,3211.8803486609977,None,f,0.48571718000312103,3211.9801558799954,None,3211.3802515009957,3211.7968866059964,3212.4968528710015,3212.9971043600017,3212.4968528710015,None,43,43,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,23,3,95,3,,,,,3213.5814825349953,None,k,0.7685711230005836,3213.6812978239977,None,3213.097105032997,3213.4979166029952,3214.481175380999,3214.981447416001,3214.481175380999,None,40,13,0,,,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,0,0,0,2,3228.0684922619985,None,j,0.6734543149941601,3228.1684421050013,None,3227.5682710289984,3227.985053163,3228.8705188909953,3229.3694040619957,3228.8705188909953,None,0,29,0,3215.0879830819977,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,0,1,1,1,3229.9694892609987,None,f,0.668319922995579,3230.069545077,None,3229.469301268997,3229.8862341589993,3230.769503784999,3231.2696859770003,3230.769503784999,None,0,0,24,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,0,2,2,0,3231.8699469829953,None,d,0.3842029890001868,3231.969608888001,None,3231.369653290996,3231.7865148229976,3232.386579102,3232.886699693998,3232.386579102,None,42,42,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,0,3,3,2,3233.4708348529966,None,f,0.574858451000182,3233.5710026939996,None,3232.9865327180014,3233.387657745996,3234.1726127,3234.6710109039996,3234.1726127,None,0,25,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,1,0,4,1,3235.2712653790004,None,k,0.7506287899959716,3235.3711465929955,None,3234.7708776599975,3235.1877920209954,3236.1546600750007,3236.654697893995,3236.1546600750007,None,0,0,22,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,1,1,5,3,3237.2547687909973,None,k,0.8149935549954535,3237.354877714999,None,3236.754743270998,3237.1715456199963,3238.1902374939964,3238.672623175,3238.1902374939964,None,37,12,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,1,2,6,1,3239.2726322929957,None,f,0.3491922009998234,3239.372691920995,None,3238.7723434699947,3239.189228452,3239.7392631429975,3240.2392989200016,3239.7392631429975,None,0,0,25,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,1,3,7,0,3240.8398383059975,None,d,0.7501403239948559,3240.9396554409977,None,3240.339365262,3240.756235613,3241.7229021859966,3242.2230134929996,3241.7229021859966,None,46,46,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,2,0,8,2,3242.823219482001,None,j,0.4946385669973097,3242.923227077001,None,3242.3228924659998,3242.739905964001,3243.4406463339983,3243.9409127089966,3243.4406463339983,None,0,29,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,2,1,9,2,3244.5409995289956,None,j,0.6248195470034261,3244.6410281930002,None,3244.040672201998,3244.4574773409986,3245.2908823269972,3245.7911634859993,3245.2908823269972,None,0,29,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,2,2,10,1,3246.3911954700015,None,f,0.5666102139948634,3246.491244965,None,3245.890954183,3246.3078192050016,3247.0751345809986,3247.5747086779957,3247.0751345809986,None,0,0,24,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,2,3,11,3,3248.174897952995,None,k,0.7830428949964698,3248.274804087996,None,3247.674484037001,3248.091389303001,3249.075583271995,3249.575821861996,3249.075583271995,None,34,11,0,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,3,0,12,1,3250.175998597995,None,None,-1,3250.2759424760006,None,3249.6756362250017,3250.092501018,3251.193234432001,3251.6927083959963,3251.193234432001,None,0,0,21,None,None,16,001,exponential,ybgr,0.35-0.75,2021_May_20_1429,color_judgement_and_subjective_perception,2020.2.10,60.03605104778243,
