color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,77,0,308,1,3111.210950357001,None,f,0.5069546020004054,3111.3107018810006,None,3110.721630645001,3111.1274232260002,3111.8440964250003,3112.3443901110004,3111.8440964250003,None,33,11,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,77,1,309,3,3112.9444279100007,None,k,0.757518305999838,3113.0440972310007,None,3112.4439944020014,3112.8611374070006,3113.8280410690004,3114.327871976,3113.8280410690004,None,0,27,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,77,2,310,2,3114.9280572340012,None,j,0.7736968970002636,3115.027974263001,None,3114.427619821001,3114.8446003120007,3115.828953432001,3116.328870714,3115.828953432001,None,47,47,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,77,3,311,0,3116.929040590001,None,f,0.6525556619999406,3117.029094519001,None,3116.428801801001,3116.8456542229997,3117.7143366440014,3118.212699351001,3117.7143366440014,None,0,0,1,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,78,0,312,3,3118.812698459,None,d,0.5688986820005084,3118.912752014001,None,3118.312511135,3118.7294753040005,3119.5127577990006,3120.012835798001,3119.5127577990006,None,0,27,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,78,1,313,1,3120.613061713,None,f,0.4579796130001341,3120.7116899360008,None,3120.1127001900004,3120.5296523380002,3121.1990286180007,3121.697146056,3121.1990286180007,None,31,10,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,78,2,314,2,3122.297158624,None,k,0.7403486019993579,3122.397312823001,None,3121.797013126001,3122.2139865750014,3123.1658590860006,3123.6642845510014,3123.1658590860006,None,48,48,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,78,3,315,1,3124.264187939001,None,f,0.509368128999995,3124.364282005001,None,3123.764112596,3124.1810510060004,3124.899607853,3125.397930303001,3124.899607853,None,32,11,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,79,0,316,0,3125.982205731001,None,k,0.6954601520010328,3126.0821043980013,None,3125.4975747030003,3125.8987951,3126.800699892001,3127.2988980380014,3126.800699892001,None,0,0,7,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,79,1,317,2,3127.8990802589997,None,j,0.4904836069999874,3127.999180287001,None,3127.398745818,3127.815663726,3128.5173579969996,3129.0158703310008,3128.5173579969996,None,52,52,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,79,2,318,2,3129.615860707001,None,j,0.3897281169993221,3129.7159514739997,None,3129.1157314290012,3129.5325664990014,3130.132518259001,3130.6326797520014,3130.132518259001,None,54,54,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,79,3,319,0,3131.2172538249997,None,f,0.7885648380015482,3131.317119647001,None,3130.728105448001,3131.133817676,3132.135780394001,3132.633812277001,3132.135780394001,None,0,0,11,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,80,0,320,1,3133.234265234001,None,f,0.7155440510014159,3133.334106718001,None,3132.7337721050008,3133.1507332319998,3134.0692429770006,3134.5676293650013,3134.0692429770006,None,36,12,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,80,1,321,0,3135.167689696,None,d,0.6539856390008936,3135.267695787001,None,3134.667293616001,3135.084401667,3135.9519616670004,3136.451883703001,3135.9519616670004,None,0,0,14,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,80,2,322,1,3137.052136178001,None,f,0.5695648689998052,3137.1521054490004,None,3136.551855531001,3136.9687615640014,3137.752326287,3138.2523898239997,3137.752326287,None,35,12,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,80,3,323,1,3138.8525941790012,None,f,0.5133100950006337,3138.952372044001,None,3138.352165776001,3138.769134368,3139.485591152001,3139.9856457860005,3139.485591152001,None,33,11,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,81,0,324,3,3140.586009746001,None,d,0.6597423349994642,3140.685935054,None,3140.085560503001,3140.502666386001,3141.371872371001,3141.87022988,3141.371872371001,None,0,34,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,81,1,325,0,3142.470404828,None,f,0.7832867050001369,3142.5703910800003,None,3141.969889166001,3142.387076258001,3143.371029602,3143.870643032,3143.371029602,None,0,0,13,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,81,2,326,0,3144.4707033110008,None,d,0.46291997199841717,3144.570763351001,None,3143.9704813200005,3144.3871586980003,3145.0558112239996,3145.554098153001,3145.0558112239996,None,0,0,15,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,81,3,327,2,3146.1386250840005,None,j,0.7391123559991684,3146.2385661240005,None,3145.654063596001,3146.055128868,3147.0051319510003,3147.505338434001,3147.0051319510003,None,56,56,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,82,0,328,0,3148.1053428510004,None,d,0.5401903499987384,3148.2054776510013,None,3147.6050869560004,3148.0221633170004,3148.772082589001,3149.2722925880007,3148.772082589001,None,0,0,18,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,82,1,329,0,3149.872147749,None,d,0.45335857500140264,3149.972323893,None,3149.3720115940014,3149.7890203450006,3150.4558681670005,3150.9402262450003,3150.4558681670005,None,0,0,18,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,82,2,330,1,3151.5399225660003,None,d,0.6735967370004801,3151.640092273001,None,3151.03983573,3151.456783894,3152.3418515700014,3152.8403161820006,3152.3418515700014,None,33,11,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,82,3,331,3,3153.4404289480008,None,k,0.6611226950008131,3153.54045479,None,3152.9401603120004,3153.357169248,3154.2254317710012,3154.7238317560004,3154.2254317710012,None,0,38,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,83,0,332,0,3155.324008181,None,d,0.5694730930008518,3155.424180508,None,3154.823695307001,3155.240612499001,3156.0248398390013,3156.525095432,3156.0248398390013,None,0,0,18,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,83,1,333,3,3157.1249285520007,None,j,0.6566279689996009,3157.225049941,None,3156.6247755760014,3157.041596186,3157.910618877,3158.408703057001,3157.910618877,None,0,39,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,83,2,334,3,3159.0086561750013,None,k,0.5008896050003386,3159.108779749,None,3158.5085365920004,3158.925455019,3159.6437466429998,3160.1418621880002,3159.6437466429998,None,0,41,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,83,3,335,2,3160.7337066870004,None,j,0.5433431609999388,3160.826232032001,None,3160.242001447001,3160.658909992,3161.3930278320004,3161.8931947700003,3161.3930278320004,None,57,57,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,84,0,336,1,3162.4933558110006,None,f,0.7442154779982957,3162.59338054,None,3161.993072327001,3162.410047122001,3163.360093647001,3163.8602051220005,3163.360093647001,None,36,12,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,84,1,337,0,3164.460482593,None,d,0.7053215500000078,3164.5603671650006,None,3163.9601813480003,3164.376989884,3165.2937069180007,3165.7781184080013,3165.2937069180007,None,0,0,16,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,84,2,338,2,3166.3781483290004,None,None,-1,3166.478089659,None,3165.877839506,3166.2948644919998,3167.395481126001,3167.895074055001,3167.395481126001,None,53,53,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,84,3,339,2,3168.495212785001,None,j,0.47052655299921753,3168.595136572001,None,3167.9948740480013,3168.4118885360003,3169.0969821710005,3169.595137216,3169.0969821710005,None,55,55,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,85,0,340,1,3170.1954174050006,None,f,0.6822838429998228,3170.295403227001,None,3169.6950425450013,3170.112167598001,3170.9961170140014,3171.496344766001,3170.9961170140014,None,35,12,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,85,1,341,2,3172.096507104001,None,j,0.5891812789996038,3172.1964971830002,None,3171.596091630001,3172.0131317369996,3172.8131645780013,3173.3134146270004,3172.8131645780013,None,56,56,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,85,2,342,0,3173.9133923690006,None,d,0.5562488920004398,3174.0134320449997,None,3173.4132188230014,3173.8301987699997,3174.59668151,3175.0970539160007,3174.59668151,None,0,0,14,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,85,3,343,0,3175.697016014001,None,None,-1,3175.7811693580006,None,3175.1968062960004,3175.613689977001,3176.6984884970007,3177.198070083001,3176.6984884970007,None,0,0,12,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,86,0,344,0,3177.7982675290004,None,d,0.807449177998933,3177.8982162400007,None,3177.2977540520005,3177.7149097870006,3178.7333206270014,3179.231683412001,3178.7333206270014,None,0,0,14,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,86,1,345,0,3179.8317566020014,None,d,0.55799144500088,3179.93166966,None,3179.3315360670003,3179.7484488690006,3180.515067899001,3180.9995600130005,3180.515067899001,None,0,0,14,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,86,2,346,1,3181.599514304,None,f,0.5260957669997879,3181.6995708880004,None,3181.099103249,3181.5161239980007,3182.2494212680012,3182.749776775001,3182.2494212680012,None,32,11,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,86,3,347,2,3183.349909929,None,j,0.8638752929982729,3183.449811345001,None,3182.8495966520004,3183.266519640001,3184.3332088940006,3184.833214993001,3184.3332088940006,None,53,53,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,87,0,348,1,3185.433330940001,None,f,0.6602524709996942,3185.533464428001,None,3184.9331758099997,3185.3500855849998,3186.217469164001,3186.717846937001,3186.217469164001,None,29,10,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,87,1,349,1,3187.317838385001,None,f,0.4557625779998489,3187.417904139,None,3186.817584654,3187.2345831000002,3187.9012572620013,3188.4013575380013,3187.9012572620013,None,27,9,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,87,2,350,1,3189.001425945,None,f,0.5402158369997778,3189.1014464750006,None,3188.5012621820006,3188.9183104189997,3189.668200035001,3190.168072796001,3189.668200035001,None,25,8,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,87,3,351,2,3190.7532201840004,None,k,0.7890992580014426,3190.8525709610003,None,3190.268210802,3190.685244227001,3191.670834779001,3192.16933531,3191.670834779001,None,48,48,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,88,0,352,0,3192.7694006479996,None,d,0.8201536970009329,3192.8695027169997,None,3192.2691752600003,3192.6862871060002,3193.721337465,3194.2197782969997,3193.721337465,None,0,0,8,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,88,1,353,3,3194.819894258,None,k,0.65798533799898,3194.9197022120006,None,3194.319591615,3194.736554272,3195.6032647440006,3196.087642245,3195.6032647440006,None,0,35,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,88,2,354,0,3196.687614681001,None,f,0.6700604210000165,3196.7876139590007,None,3196.1874359539997,3196.6042654840003,3197.489360220001,3197.9878778230013,3197.489360220001,None,0,0,5,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,88,3,355,0,3198.5880647209997,None,d,0.6496347869997408,3198.6880123829997,None,3198.0877446140003,3198.5047432070005,3199.356891108,3199.854741231,3199.356891108,None,0,0,7,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
3,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,89,0,356,3,3200.454873277,None,k,0.6147402900005545,3200.554917145,None,3199.954638133,3200.3716385000007,3201.1891448140013,3201.6891463440006,3201.1891448140013,None,0,37,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,89,1,357,2,3202.2891925310014,None,j,0.7323678029988514,3202.3892803340004,None,3201.7890102110014,3202.205927264,3203.139753513,3203.639682357001,3203.139753513,None,49,49,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,89,2,358,2,3204.2397709899997,None,j,0.6221432270012883,3204.339537875001,None,3203.7395229989997,3204.1561973790012,3204.9897006360006,3205.4898029840006,3204.9897006360006,None,49,49,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
2,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,89,3,359,2,3206.0740279359998,None,k,0.8034199370013084,3206.174246625,None,3205.589587863,3205.9906219940003,3207.0093971550014,3207.5075948000012,3207.0093971550014,None,47,47,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,90,0,360,0,3208.107805572001,None,f,0.6498216560012224,3208.207805639,None,3207.607422739,3208.0242378870007,3208.874895854,3209.3744739169997,3208.874895854,None,0,0,7,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
0,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,90,1,361,0,3209.974640114,None,d,0.5989891869994608,3210.074680330001,None,3209.4743439890008,3209.89121994,3210.693362197,3211.175593793001,3210.693362197,None,0,0,9,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,90,2,362,1,3211.7755671530012,None,f,0.630086064000352,3211.8755956660007,None,3211.2754596530012,3211.6923055879997,3212.525706953,3213.026077321001,3212.525706953,None,24,8,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,90,3,363,1,3213.626084564001,None,f,0.6755888070001674,3213.7260778710006,None,3213.125762115,3213.542703475001,3214.4261303540006,3214.926284626001,3214.4261303540006,None,24,8,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
1,0.75,testing,1000,2,,,,,,,,,0,1,1,1,,,,,91,0,364,1,3215.5263396810005,None,f,0.7272627519996604,3215.6263885570006,None,3215.025949453,3215.442935166,3216.377376093,3216.877463058001,3216.377376093,None,22,7,0,None,None,7,001,exponential,bryg,0.35-0.75,2021_May_18_1550,color_judgement_and_subjective_perception,2020.2.10,60.04668822186134,
