color_idx_ind,target_acc,mode,response_deadline,block_number,trials_training.thisRepN,trials_training.thisTrialN,trials_training.thisN,trials_training.thisIndex,trials_training_deadline.thisRepN,trials_training_deadline.thisTrialN,trials_training_deadline.thisN,trials_training_deadline.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials_staircase.thisRepN,trials_staircase.thisTrialN,trials_staircase.thisN,trials_staircase.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,stimulus_ind.started,stimulus_ind.stopped,key_resp_ind.keys,key_resp_ind.rt,key_resp_ind.started,key_resp_ind.stopped,fixation_cross_1_ind.started,fixation_cross_1_ind.stopped,text.started,text.stopped,dummy_text.started,dummy_text.stopped,stim_ind_color_rgb_r,stim_ind_color_rgb_g,stim_ind_color_rgb_b,text_break_block.started,text_break_block.stopped,participant,session,accuracy_weighting,color_mapping,block_difficulties,date,expName,psychopyVersion,frameRate,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,3,2,14,0,1939.2052766040033,None,d,0.07592738699895563,1939.3054580360003,None,1938.704995365999,1939.1219959569971,1939.4066291860036,1939.905496299998,1939.4066291860036,None,0,4,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,3,3,15,3,1940.5054673829982,None,None,-1,1940.6054505419997,None,1940.0051887960035,1940.422083939,1941.5228085360031,1942.0065448290006,1941.5228085360031,None,0,0,3,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,4,0,16,1,1942.6064519160027,None,d,0.4268555080052465,1942.7065042040012,None,1942.1064641169978,1942.5232504769992,1943.1580403290027,1943.6567612510007,1943.1580403290027,None,29,29,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,4,1,17,1,1944.2569182769985,None,f,0.3685581909958273,1944.3568323980035,None,1943.7564706469966,1944.1735401399965,1944.7583157860026,1945.2570157710034,1944.7583157860026,None,31,31,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,4,2,18,3,1945.857011504002,None,f,0.3604422229982447,1945.9569786090033,None,1945.3567514939969,1945.773659169001,1946.3420674379995,1946.8247629220023,1946.3420674379995,None,0,0,5,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,4,3,19,1,1947.424777721997,None,f,0.30468102500162786,1947.5247001810021,None,1946.9244883899992,1947.3412619100018,1947.8596795309968,1948.3582171380003,1947.8596795309968,None,30,30,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,5,0,20,1,1948.9584525439968,None,f,0.38681482499669073,1949.0585326260007,None,1948.4580506469974,1948.8750869920004,1949.475033892002,1949.975157955003,1949.475033892002,None,28,28,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,5,1,21,0,1950.5751720570006,None,f,0.3541837980010314,1950.6752120909987,None,1950.0749954590028,1950.4917712170027,1951.0601176699965,1951.558671773997,1951.0601176699965,None,0,2,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,5,2,22,2,1952.1429759959974,None,None,-1,1952.2429917669979,None,1951.6451594499995,1952.0593975909978,1953.1602110260028,1953.6598842420026,1953.1602110260028,None,14,5,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,5,3,23,1,1954.2600025989996,None,k,0.26915832400118234,1954.3602234449972,None,1953.7597411790011,1954.1766925939992,1954.661665263,1955.1601325789998,1954.661665263,None,26,26,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,6,0,24,3,1955.7601667550007,None,None,-1,1955.8602313670017,None,1955.2599001320013,1955.6768496179975,1956.7613441079993,1957.261111677999,1956.7613441079993,None,0,0,6,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,6,1,25,2,1957.8612298659973,None,None,-1,1957.9612697439989,None,1957.3610016030034,1957.7778194559978,1958.8779442990017,1959.3783241230012,1958.8779442990017,None,18,6,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,6,2,26,2,1959.9784318529964,None,j,0.26300892700237455,1960.0783783789993,None,1959.4780611720016,1959.8948509739967,1960.363625187998,1960.8616927279982,1960.363625187998,None,20,7,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,6,3,27,3,1961.4618347399992,None,k,0.3635673019962269,1961.5618045170013,None,1960.9614984990003,1961.3785396799976,1961.9459484790023,1962.4460586160021,1961.9459484790023,None,0,0,8,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,7,0,28,0,1963.0462538030006,None,k,0.3312390339997364,1963.1461342899966,None,1962.5458830000025,1962.9628698909983,1963.4979071200032,1963.9965758049984,1963.4979071200032,None,0,2,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,7,1,29,1,1964.5966145750026,None,None,-1,1964.6966474030014,None,1964.09642962,1964.5132230950003,1965.6138776199987,1966.1132773519967,1965.6138776199987,None,25,25,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,7,2,30,1,1966.6976165769993,None,f,0.23186519099544967,1966.7975329080036,None,1966.2133896080013,1966.6147767210023,1967.049554549998,1967.5476910089965,1967.049554549998,None,25,25,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,7,3,31,1,1968.1478510709967,None,None,-1,1968.247795899999,None,1967.6476407830014,1968.0644975509967,1969.165037171002,1969.6648157780037,1969.165037171002,None,23,23,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,8,0,32,0,1970.2649057049966,None,k,0.31250113299756777,1970.3648742359983,None,1969.7646204480006,1970.1815628119984,1970.6999031600026,1971.1982921499985,1970.6999031600026,None,0,1,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,8,1,33,3,1971.7825412380007,None,j,0.6427464450025582,1971.8826552930004,None,1971.2981213679996,1971.6993080349966,1972.5491452399983,1973.0492134819979,1972.5491452399983,None,0,0,7,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,8,2,34,0,1973.649562292001,None,f,0.24800955499813426,1973.7493750359972,None,1973.1491269159997,1973.5661942889965,1974.0161347590001,1974.5163323929992,1974.0161347590001,None,0,4,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,8,3,35,0,1975.116445540003,None,None,-1,1975.2164438779982,None,1974.6163565560018,1975.0331986639976,1976.133419918002,1976.618221558998,1976.133419918002,None,0,6,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,9,0,36,1,1977.2174502410016,None,k,0.21595377099583857,1977.3173793720016,None,1976.7172983259989,1977.1341852540027,1977.5528405390032,1978.0510904899966,1977.5528405390032,None,27,27,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,9,1,37,1,1978.651154149,None,j,0.1901713400002336,1978.7512030940015,None,1978.150886719999,1978.567744543001,1978.9677501840015,1979.4679211810035,1978.9677501840015,None,29,29,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,9,2,38,1,1980.0680210699975,None,f,0.2613704229952418,1980.168002864997,None,1979.567917919001,1979.9845902299967,1980.452719085999,1980.9514652079997,1980.452719085999,None,31,31,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,9,3,39,1,1981.5515712040033,None,f,0.3055912449999596,1981.6357460280014,None,1981.051351799997,1981.4684351159995,1981.968992195998,1982.4691483980023,1981.968992195998,None,31,31,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,10,0,40,3,1983.0691104370017,None,f,0.21992675000365125,1983.1694124789974,None,1982.568928108998,1982.9857816070034,1983.4208542430024,1983.9195820830028,1983.4208542430024,None,0,0,13,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,10,1,41,2,1984.5196530450012,None,k,0.3297344279999379,1984.6196381860027,None,1984.0192466920016,1984.4364422899998,1984.9694065149997,1985.4694826860032,1984.9694065149997,None,22,7,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,10,2,42,2,1986.0697769490034,None,None,-1,1986.1697403960025,None,1985.5694488510017,1985.9863744919967,1987.0712318810001,1987.5707138160033,1987.0712318810001,None,24,8,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,10,3,43,2,1988.170673894998,None,None,-1,1988.270837578002,None,1987.6704801159976,1988.0874819609999,1989.1875273459991,1989.6877993299968,1989.1875273459991,None,26,9,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,11,0,44,3,1990.2878596069968,None,None,-1,1990.387966156999,None,1989.7876031059968,1990.2044809990002,1991.3045578979982,1991.788903800003,1991.3045578979982,None,0,0,16,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,11,1,45,3,1992.3889772599978,None,j,0.3164140560038504,1992.4889657060012,None,1991.8887417749975,1992.3056508920017,1992.8262145849985,1993.3223577729987,1992.8262145849985,None,0,0,18,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,11,2,46,0,1993.922561123003,None,None,-1,1994.0224526440034,None,1993.4222327200005,1993.8391388519995,1994.939902037997,1995.4394072800023,1994.939902037997,None,0,14,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,11,3,47,0,1996.0393287700026,None,f,0.2579053719964577,1996.1394598009974,None,1995.5392907340029,1995.9561699930018,1996.4244174910018,1996.907192595001,1996.4244174910018,None,0,16,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,12,0,48,2,1997.507219078001,None,k,0.3421147019980708,1997.6072378260033,None,1997.0071853880036,1997.4238935240028,1997.9737100640014,1998.4741024819996,1997.9737100640014,None,32,11,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,12,1,49,1,1999.0742932210014,None,None,-1,1999.1743016759974,None,1998.5738972490035,1998.9908551820008,2000.0913669070032,2000.5908764550004,2000.0913669070032,None,36,36,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,12,2,50,3,2001.191070265002,None,j,0.2582026960008079,2001.2911676170006,None,2000.6907694590009,2001.1077857300006,2001.5761032819973,2002.0587056780023,2001.5761032819973,None,0,0,24,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,12,3,51,2,2002.6587039629994,None,k,0.2466575729995384,2002.7587283909997,None,2002.1584231220004,2002.5754968060028,2003.0253676730026,2003.5255478209983,2003.0253676730026,None,36,12,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,13,0,52,0,2004.1258504510006,None,j,0.4274561290003476,2004.225814733003,None,2003.625399102999,2004.0424810560035,2004.675699055002,2005.1758482800033,2004.675699055002,None,0,22,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,13,1,53,0,2005.7759168469966,None,None,-1,2005.8757648049977,None,2005.275559730002,2005.692630636997,2006.744543650002,2007.2439512500023,2006.744543650002,None,0,24,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,13,2,54,0,2007.8437573779993,None,k,0.39753177000238793,2007.9438440289996,None,2007.3436134969998,2007.7606608940005,2008.3620816599978,2008.8425624460033,2008.3620816599978,None,0,26,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,13,3,55,1,2009.4276792139972,None,f,0.7261320190009428,2009.5112295230028,None,2008.938876258002,2009.3428330869974,2010.2617290730013,2010.6608628619979,2010.2617290730013,None,41,41,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,14,0,56,1,2011.260960032003,None,None,-1,2011.3609723619993,None,2010.7607233380004,2011.1777599829984,2012.2620497610005,2012.7619219599983,2012.2620497610005,None,41,41,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,14,1,57,1,2013.3619714240012,None,k,0.47126480800216086,2013.4621472089966,None,2012.8617475719984,2013.2788168160005,2013.9636293569965,2014.4624063990013,2013.9636293569965,None,41,41,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,14,2,58,0,2015.062482502999,None,j,0.4510145640015253,2015.1623335939985,None,2014.5620867020007,2014.9791425219992,2015.6453739840035,2016.1459681939996,2015.6453739840035,None,0,31,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,14,3,59,1,2016.7301284859968,None,None,-1,2016.8302260230012,None,2016.2456493070022,2016.6467420220033,2017.7474683790024,2018.247028556998,2017.7474683790024,None,44,44,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,15,0,60,1,2018.8469159889974,None,f,0.44210042300255736,2018.9473011659975,None,2018.3467484070025,2018.7637929590019,2019.4154200790035,2019.913847179003,2019.4154200790035,None,46,46,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
1,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,15,1,61,1,2020.5141639390022,None,f,0.4473839170022984,2020.6139837519986,None,2020.0138019199985,2020.4305349300012,2021.0806345359997,2021.580849451002,2021.0806345359997,None,46,46,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,15,2,62,2,2022.164824745003,None,j,0.524394501997449,2022.2649628309991,None,2021.6650513919994,2022.0817957599975,2022.8151160489979,2023.3152176190015,2022.8151160489979,None,46,15,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,15,3,63,0,2023.915472741999,None,f,0.7578938879960333,2024.0154761659978,None,2023.4149901289966,2023.8319200970036,2024.800244023998,2025.298738581001,2024.800244023998,None,0,33,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
3,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,16,0,64,3,2025.8989161239988,None,k,0.5424625449959422,2025.9989391649979,None,2025.3986128610013,2025.8156786599975,2026.5670553350028,2027.0498730599975,2026.5670553350028,None,0,0,33,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,16,1,65,0,2027.6498975449977,None,f,0.5272037959948648,2027.7500204369971,None,2027.1497723699977,2027.5666644670018,2028.301672589998,2028.8002157699993,2028.301672589998,None,0,32,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
0,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,16,2,66,0,2029.4003783379994,None,f,0.46524497700011125,2029.500175639998,None,2028.9000905559988,2029.3170221989967,2029.983589100997,2030.483816087999,2029.983589100997,None,0,32,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,16,3,67,2,2031.083891929,None,None,-1,2031.1839880180014,None,2030.5836597229973,2031.000647087003,2032.0854240259978,2032.5849807669983,2032.0854240259978,None,44,15,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,17,0,68,2,2033.1850311600028,None,j,0.29638415199588053,2033.284992605997,None,2032.6847666270005,2033.1016712539968,2033.6031862150012,2034.10182575,2033.6031862150012,None,46,15,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,17,1,69,2,2034.7020346269965,None,j,0.3633383499982301,2034.8020310169995,None,2034.2017174079992,2034.618659570002,2035.185243140997,2035.6854001479987,2035.185243140997,None,44,15,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
2,0.35,testing,1000,2,,,,,,,,,0,1,1,1,,,,,17,2,70,2,2036.2853702289976,None,j,0.28385813400382176,2036.3855325880031,None,2035.7851978360013,2036.2022343309982,2036.6865279759986,2037.1864412309988,2036.6865279759986,None,42,14,0,None,None,12,001,exponential,gyrb,0.75-0.35,2021_May_19_1430,color_judgement_and_subjective_perception,2020.2.10,60.037286996650636,
